,name,Population,Parent,Count,ParentCount,PTID,VISIT,TUBE,proportion,Min_Time,Max_Time
0,PubID_113_V08_02_010.fcs,/Lymphocytes,root,1690983,2105518,PubID_113,V08,2,0.803119707359424,52.2999992370605,62906.1015625
1,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets,/Lymphocytes,1680743,1690983,PubID_113,V08,2,0.993944350711982,52.2999992370605,62906.1015625
2,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,1614465,1680743,PubID_113,V08,2,0.960566249569387,52.2999992370605,62906.1015625
3,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,1559206,1614465,PubID_113,V08,2,0.965772562427801,52.2999992370605,62906.1015625
4,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,111484,1559206,PubID_113,V08,2,0.0715004944824481,52.2999992370605,62906.1015625
5,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,103413,111484,PubID_113,V08,2,0.927603961106527,52.2999992370605,62906.1015625
6,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,2316,103413,PubID_113,V08,2,0.0223956369121871,52.2999992370605,62906.1015625
7,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,103182,111484,PubID_113,V08,2,0.925531914893617,52.2999992370605,62906.1015625
8,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,8598,111484,PubID_113,V08,2,0.0771231746259553,52.2999992370605,62906.1015625
9,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,2294,8598,PubID_113,V08,2,0.266806234007909,52.2999992370605,62906.1015625
10,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,241865,1559206,PubID_113,V08,2,0.155120619084329,52.2999992370605,62906.1015625
11,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,9384,241865,PubID_113,V08,2,0.0387985032972939,52.2999992370605,62906.1015625
12,PubID_113_V08_02_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,2618,9384,PubID_113,V08,2,0.278985507246377,52.2999992370605,62906.1015625
13,PubID_113_V08_01_009.fcs,/Lymphocytes,root,436252,532860,PubID_113,V08,1,0.818699095447209,51.9000015258789,120827.0
14,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets,/Lymphocytes,434027,436252,PubID_113,V08,1,0.994899736849344,51.9000015258789,120827.0
15,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,428474,434027,PubID_113,V08,1,0.98720586507291,51.9000015258789,120827.0
16,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,415516,428474,PubID_113,V08,1,0.969757791604625,51.9000015258789,120827.0
17,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,29467,415516,PubID_113,V08,1,0.0709166434024201,51.9000015258789,120827.0
18,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,27316,29467,PubID_113,V08,1,0.92700308820036,51.9000015258789,120827.0
19,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,637,27316,PubID_113,V08,1,0.0233196661297408,51.9000015258789,120827.0
20,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,27282,29467,PubID_113,V08,1,0.925849255098924,51.9000015258789,120827.0
21,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,2410,29467,PubID_113,V08,1,0.0817864051311637,51.9000015258789,120827.0
22,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,634,2410,PubID_113,V08,1,0.263070539419087,51.9000015258789,120827.0
23,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,63128,415516,PubID_113,V08,1,0.15192676094302,51.9000015258789,120827.0
24,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,2628,63128,PubID_113,V08,1,0.0416297047269041,51.9000015258789,120827.0
25,PubID_113_V08_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,711,2628,PubID_113,V08,1,0.270547945205479,51.9000015258789,120827.0
