,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
13,PubID_092_V09_11_027.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,14484,31262,639.299987792969,68194.203125,PubID_092_INX_V09_11_001_028.fcs,PubID_092,V09,11,0.463310088925852,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
14,PubID_092_V09_11_027.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,3482,14484,639.299987792969,68194.203125,PubID_092_INX_V09_11_001_028.fcs,PubID_092,V09,11,0.240403203534935,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
15,PubID_092_V09_11_027.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,259,3482,639.299987792969,68194.203125,PubID_092_INX_V09_11_001_028.fcs,PubID_092,V09,11,0.0743825387708214,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
16,PubID_092_V09_11_027.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,24,259,639.299987792969,68194.203125,PubID_092_INX_V09_11_001_028.fcs,PubID_092,V09,11,0.0926640926640927,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
17,PubID_092_V09_10_024.fcs,/Lymphocytes,root,825642,1725638,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.478456084068617,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
18,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets,/Lymphocytes,811744,825642,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.983167038498526,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
19,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,807455,811744,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.994716314503095,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
20,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,6145,807455,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.0076103312258887,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
21,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,1612,6145,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.262327095199349,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
22,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,504,1612,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.312655086848635,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
23,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,333,504,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.660714285714286,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
24,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,5,333,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.015015015015015,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,6.0,120.0
25,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,41,504,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.0813492063492064,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
26,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,5,41,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.121951219512195,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
27,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,4175,811744,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.0051432471321007,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
28,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,3285,4175,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.786826347305389,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
29,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,416,3285,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.126636225266362,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
30,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,2852,6145,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.464117168429618,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
31,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,631,2852,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.22124824684432,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
32,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,42,631,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.0665610142630745,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
33,PubID_092_V09_10_024.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,6,42,1598.5,14760.400390625,PubID_092_INX_V09_10_001_025.fcs,PubID_092,V09,10,0.142857142857143,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
34,PubID_092_V09_09_022.fcs,/Lymphocytes,root,4749273,9654459,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.491925337297512,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
35,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets,/Lymphocytes,4674627,4749273,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.984282647049348,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
36,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,4651699,4674627,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.995095223640303,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
37,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,32559,4651699,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.0069993780766984,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
38,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,9047,32559,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.277864799287447,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
39,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,3125,9047,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.345418370730629,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
40,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,2159,3125,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.69088,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
41,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,34,2159,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.015748031496063,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,41.0,120.59
42,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,274,3125,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.08768,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
43,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,34,274,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.124087591240876,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
44,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,22405,4674627,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.0047928957754276,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
45,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,17788,22405,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.793929926355724,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
46,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,2181,17788,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.122610748819429,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
47,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,15476,32559,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.475321723640161,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
48,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,3892,15476,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.251486172137503,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
49,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,281,3892,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.0721993833504625,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
50,PubID_092_V09_09_022.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,39,281,2404.60009765625,81592.5,PubID_092_INX_V09_09_001_023.fcs,PubID_092,V09,9,0.138790035587189,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
51,PubID_092_V09_08_020.fcs,/Lymphocytes,root,4619396,9685627,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.476933088585798,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
52,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets,/Lymphocytes,4541385,4619396,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.983112294334584,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
53,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,4518558,4541385,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.994973559828114,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
54,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,32391,4518558,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.0071684373643095,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
55,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,9050,32391,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.279398598376092,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
56,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,3020,9050,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.333701657458564,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
57,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,2025,3020,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.670529801324503,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
58,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,26,2025,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.0128395061728395,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,29.0,111.54
59,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,262,3020,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.0867549668874172,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
60,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,26,262,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.099236641221374,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
61,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+,/Lymphocytes/Singlets,22290,4541385,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.0049081943063624,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
62,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/Live|CD14-CD3+,17508,22290,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.785464333781965,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
63,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/Live|CD14-CD3+/CD19-CD4+,2140,17508,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.12222983778844,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
64,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,15362,32391,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.474267543453428,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
65,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,3819,15362,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.248600442650697,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
66,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,273,3819,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.0714846818538885,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
67,PubID_092_V09_08_020.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,34,273,2949.60009765625,80796.796875,PubID_092_INX_V09_08_001_021.fcs,PubID_092,V09,8,0.124542124542125,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
68,PubID_092_V09_12_029.fcs,/Lymphocytes,root,2462462,5168178,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.476466174346162,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
69,PubID_092_V09_12_029.fcs,/Lymphocytes/Singlets,/Lymphocytes,2418108,2462462,3009.60009765625,43976.8984375,PubID_092_INX_V09_12_001_030.fcs,PubID_092,V09,12,0.981987945397736,191118_AD01_SLA,Antigen-Specific,BB515,IgG+,Fresh,,
