,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
0,PubID_001_V10_01_005.fcs,/Lymphocytes,root,2948652,3420408,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,0.862076103201723,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
1,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,2941754,2948652,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,0.99766062594026,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
2,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,2910675,2941754,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,0.989435214501281,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
3,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,2806098,2910675,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,0.964071220593161,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
4,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,227314,2806098,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,0.0810071494295638,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
5,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,218349,227314,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,0.960561162092964,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
6,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,7,218349,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,3.20587683021218e-05,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,7.0,100.0
7,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,220735,227314,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,0.971057655929683,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
8,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,7,227314,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,3.07944077355552e-05,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
9,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,7,7,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,1.0,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
10,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,498503,2806098,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,0.17764988963322,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,21,498503,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,4.21261256201066e-05,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_001_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,21,21,8675.400390625,108836.3984375,PubID_001_INX_V10_01_001_012.fcs,PubID_001,V10,1,1.0,190717_AC05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
