,name,Population,Parent,Count,ParentCount,PTID,VISIT,TUBE,proportion,Min_Time,Max_Time
0,PubID_062_V10_01_005.fcs,/Lymphocytes,root,3559926,4408310,PubID_062,V10,1,0.807548924644592,62.0999984741211,148155.796875
1,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,3531892,3559926,PubID_062,V10,1,0.992125117207493,62.0999984741211,148155.796875
2,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,3386842,3531892,PubID_062,V10,1,0.95893136030207,62.0999984741211,148155.796875
3,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,3284125,3386842,PubID_062,V10,1,0.969671747309145,62.0999984741211,148155.796875
4,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,315712,3284125,PubID_062,V10,1,0.0961327598675446,62.0999984741211,148155.796875
5,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,307088,315712,PubID_062,V10,1,0.972683965132779,62.0999984741211,148155.796875
6,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,176,307088,PubID_062,V10,1,0.0005731256187151,62.0999984741211,148155.796875
7,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,307803,315712,PubID_062,V10,1,0.974948687411312,62.0999984741211,148155.796875
8,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,1064,315712,PubID_062,V10,1,0.0033701601459558,62.0999984741211,148155.796875
9,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,176,1064,PubID_062,V10,1,0.165413533834586,62.0999984741211,148155.796875
10,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,668199,3284125,PubID_062,V10,1,0.203463327370304,62.0999984741211,148155.796875
11,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,1477,668199,PubID_062,V10,1,0.0022104193511214,62.0999984741211,148155.796875
12,PubID_062_V10_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,320,1477,PubID_062,V10,1,0.21665538253216,62.0999984741211,148155.796875
