,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,9533,14686,895.5,21890.80078125,PubID_114_INX_V09_01_001_005.fcs,PubID_114,V09,1,0.649121612419992,190403_AD01_REN,Bulk,BB515,IgG+,Fresh,,
11,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,7722,9533,895.5,21890.80078125,PubID_114_INX_V09_01_001_005.fcs,PubID_114,V09,1,0.810028322668625,190403_AD01_REN,Bulk,BB515,IgG+,Fresh,,
12,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,180,7722,895.5,21890.80078125,PubID_114_INX_V09_01_001_005.fcs,PubID_114,V09,1,0.0233100233100233,190403_AD01_REN,Bulk,BB515,IgG+,Fresh,,
13,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,864,3163,895.5,21890.80078125,PubID_114_INX_V09_01_001_005.fcs,PubID_114,V09,1,0.273158393929813,190403_AD01_REN,Bulk,BB515,IgG+,Fresh,,
14,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,499,864,895.5,21890.80078125,PubID_114_INX_V09_01_001_005.fcs,PubID_114,V09,1,0.577546296296296,190403_AD01_REN,Bulk,BB515,IgG+,Fresh,,
15,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,151,499,895.5,21890.80078125,PubID_114_INX_V09_01_001_005.fcs,PubID_114,V09,1,0.302605210420842,190403_AD01_REN,Bulk,BB515,IgG+,Fresh,,
16,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,3,151,895.5,21890.80078125,PubID_114_INX_V09_01_001_005.fcs,PubID_114,V09,1,0.0198675496688742,190403_AD01_REN,Bulk,BB515,IgG+,Fresh,,
17,PubID_114_V09_01_004.fcs,/Lymphocytes,root,178850,279023,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.640986585335259,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
18,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,178607,178850,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.998641319541515,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
19,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,59805,178607,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.334841299613117,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
20,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,38858,59805,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.649745004598278,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
21,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,5479,38858,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.141000566163982,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
22,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,3799,5479,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.693374703413032,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
23,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1595,3799,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.419847328244275,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
24,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,45,1595,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.0282131661442006,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,90.0,200.0
25,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1463,3799,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.385101342458542,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
26,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,74,1463,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.050580997949419,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
27,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,116979,178607,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.654951933574832,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
28,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,94488,116979,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.8077347216167,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
29,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,2155,94488,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.0228071289475912,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
30,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,11128,38858,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.286376035822739,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
31,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,6481,11128,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.582404744787922,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
32,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,2073,6481,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.319858046597747,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
33,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,101,2073,26888.0,118899.1015625,PubID_114_INX_V09_01_002_006.fcs,PubID_114,V09,1,0.0487216594307767,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
34,PubID_114_V09_01_004.fcs,/Lymphocytes,root,258952,389975,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.664022052695686,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
35,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,258581,258952,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.998567302048256,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
36,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,82559,258581,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.319277131730483,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
37,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,54706,82559,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.66262915006238,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
38,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,7318,54706,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.133769604796549,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
39,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,5117,7318,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.699234763596611,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
40,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,2208,5117,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.431502833691616,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
41,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,44,2208,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.0199275362318841,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,89.0,202.27
42,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1874,5117,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.366230213015439,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
43,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,62,1874,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.0330843116328709,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
44,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,173204,258581,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.669824929132458,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
45,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,139686,173204,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.806482529271841,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
46,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,3122,139686,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.0223501281445528,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
47,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,14991,54706,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.274028442949585,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
48,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,8724,14991,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.581949169501701,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
49,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,2658,8724,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.304676753782669,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
50,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,91,2658,123973.703125,235378.5,PubID_114_INX_V09_01_003_007.fcs,PubID_114,V09,1,0.0342362678705794,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
51,PubID_114_V09_01_004.fcs,/Lymphocytes,root,252478,387815,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.651026907159341,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
52,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,252138,252478,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.99865334801448,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
53,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,81087,252138,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.321597696499536,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
54,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,53670,81087,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.661881682637168,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
55,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,7215,53670,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.134432643935159,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
56,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,5006,7215,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.693832293832294,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
57,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,2119,5006,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.423292049540551,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
58,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,45,2119,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.0212364322793771,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,91.0,202.22
59,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1897,5006,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.378945265681183,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
60,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,76,1897,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.0400632577754349,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
61,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,168022,252138,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.666389040922035,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
62,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,135645,168022,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.807304995774363,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
63,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,2946,135645,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.021718456264514,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
64,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,14870,53670,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.277063536426309,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
65,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,8565,14870,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.575991930060525,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
66,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,2669,8565,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.311617046117922,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
67,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,98,2669,240309.0,343484.40625,PubID_114_INX_V09_01_004_008.fcs,PubID_114,V09,1,0.0367178718621206,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
68,PubID_114_V09_01_004.fcs,/Lymphocytes,root,207499,315206,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.658296479127935,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
69,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,207249,207499,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.998795174916506,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
70,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,66081,207249,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.318848341849659,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
71,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,43549,66081,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.659024530500446,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
72,PubID_114_V09_01_004.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,5868,43549,353631.1875,443627.3125,PubID_114_INX_V09_01_005_009.fcs,PubID_114,V09,1,0.134744770258789,190403_AD01_REN,Antigen-Specific,BB515,IgG+,Fresh,,
