,name,Population,Parent,Count,ParentCount,PTID,VISIT,TUBE,proportion,Min_Time,Max_Time
0,PubID_152_V07_01_006.fcs,/Lymphocytes,root,4163935,4657439,PubID_152,V07,1,0.894039621345551,50.7000007629395,128955.1015625
1,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets,/Lymphocytes,4134216,4163935,PubID_152,V07,1,0.992862760825998,50.7000007629395,128955.1015625
2,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,4059076,4134216,PubID_152,V07,1,0.981824849016113,50.7000007629395,128955.1015625
3,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,3683257,4059076,PubID_152,V07,1,0.907412672243634,50.7000007629395,128955.1015625
4,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,296345,3683257,PubID_152,V07,1,0.0804573235047134,50.7000007629395,128955.1015625
5,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,293653,296345,PubID_152,V07,1,0.99091599318362,50.7000007629395,128955.1015625
6,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,3,293653,PubID_152,V07,1,1.02161394571143e-05,50.7000007629395,128955.1015625
7,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,3,296345,PubID_152,V07,1,1.01233359766488e-05,50.7000007629395,128955.1015625
8,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,3,3,PubID_152,V07,1,1.0,50.7000007629395,128955.1015625
9,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,646352,3683257,PubID_152,V07,1,0.175483817718937,50.7000007629395,128955.1015625
10,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,6,646352,PubID_152,V07,1,9.28286753966879e-06,50.7000007629395,128955.1015625
11,PubID_152_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,5,6,PubID_152,V07,1,0.833333333333333,50.7000007629395,128955.1015625
