,name,Population,Parent,Count,ParentCount,PTID,VISIT,TUBE,proportion,Min_Time,Max_Time
0,PubID_001_V02_03_008.fcs,/Lymphocytes,root,4461046,5000000,PubID_001,V02,3,0.8922092,30.7999992370605,157154.59375
1,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets,/Lymphocytes,4452406,4461046,PubID_001,V02,3,0.998063234497022,30.7999992370605,157154.59375
2,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,4419662,4452406,PubID_001,V02,3,0.992645773992758,30.7999992370605,157154.59375
3,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,4321062,4419662,PubID_001,V02,3,0.977690601679495,30.7999992370605,157154.59375
4,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,363935,4321062,PubID_001,V02,3,0.0842235080172421,30.7999992370605,157154.59375
5,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,347501,363935,PubID_001,V02,3,0.95484358470606,30.7999992370605,157154.59375
6,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,4,347501,PubID_001,V02,3,1.15107582424223e-05,30.7999992370605,157154.59375
7,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,351192,363935,PubID_001,V02,3,0.964985505653482,30.7999992370605,157154.59375
8,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,7,363935,PubID_001,V02,3,1.92342039100389e-05,30.7999992370605,157154.59375
9,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,4,7,PubID_001,V02,3,0.571428571428571,30.7999992370605,157154.59375
10,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,795038,4321062,PubID_001,V02,3,0.183991342868952,30.7999992370605,157154.59375
11,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,16,795038,PubID_001,V02,3,2.01248242222384e-05,30.7999992370605,157154.59375
12,PubID_001_V02_03_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,12,16,PubID_001,V02,3,0.75,30.7999992370605,157154.59375
13,PubID_001_V02_03_001_010.fcs,/Lymphocytes,root,4447481,5000000,PubID_001,V02,3,0.8894962,52.9000015258789,129767.796875
14,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets,/Lymphocytes,4434441,4447481,PubID_001,V02,3,0.997068003213504,52.9000015258789,129767.796875
15,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,4393710,4434441,PubID_001,V02,3,0.990814851296928,52.9000015258789,129767.796875
16,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,4298347,4393710,PubID_001,V02,3,0.978295563430449,52.9000015258789,129767.796875
17,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,351447,4298347,PubID_001,V02,3,0.0817632917956601,52.9000015258789,129767.796875
18,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,335739,351447,PubID_001,V02,3,0.955304782797975,52.9000015258789,129767.796875
19,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,8,335739,PubID_001,V02,3,2.38280330852239e-05,52.9000015258789,129767.796875
20,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,339199,351447,PubID_001,V02,3,0.965149794990425,52.9000015258789,129767.796875
21,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,10,351447,PubID_001,V02,3,2.84537924637285e-05,52.9000015258789,129767.796875
22,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,8,10,PubID_001,V02,3,0.8,52.9000015258789,129767.796875
23,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,785651,4298347,PubID_001,V02,3,0.182779798838949,52.9000015258789,129767.796875
24,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,27,785651,PubID_001,V02,3,3.43664044213016e-05,52.9000015258789,129767.796875
25,PubID_001_V02_03_001_010.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,22,27,PubID_001,V02,3,0.814814814814815,52.9000015258789,129767.796875
26,PubID_001_V02_01_001.fcs,/Lymphocytes,root,233422,264524,PubID_001,V02,1,0.882422766932301,31.2999992370605,3691.30004882812
27,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets,/Lymphocytes,232641,233422,PubID_001,V02,1,0.996654128573999,31.2999992370605,3691.30004882812
28,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,230941,232641,PubID_001,V02,1,0.992692603625328,31.2999992370605,3691.30004882812
29,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,226253,230941,PubID_001,V02,1,0.979700442970282,31.2999992370605,3691.30004882812
30,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,19236,226253,PubID_001,V02,1,0.0850198671398832,31.2999992370605,3691.30004882812
31,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,18316,19236,PubID_001,V02,1,0.952173008941568,31.2999992370605,3691.30004882812
32,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,0,18316,PubID_001,V02,1,0.0,31.2999992370605,3691.30004882812
33,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,18531,19236,PubID_001,V02,1,0.963349968808484,31.2999992370605,3691.30004882812
34,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,1,19236,PubID_001,V02,1,5.19858598461219e-05,31.2999992370605,3691.30004882812
35,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,0,1,PubID_001,V02,1,0.0,31.2999992370605,3691.30004882812
36,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,41213,226253,PubID_001,V02,1,0.182154490769183,31.2999992370605,3691.30004882812
37,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,2,41213,PubID_001,V02,1,4.85283769684323e-05,31.2999992370605,3691.30004882812
38,PubID_001_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,1,2,PubID_001,V02,1,0.5,31.2999992370605,3691.30004882812
39,PubID_001_V02_02_006.fcs,/Lymphocytes,root,4040809,4498731,PubID_001,V02,2,0.898210851015542,51.5999984741211,133966.59375
40,PubID_001_V02_02_006.fcs,/Lymphocytes/Singlets,/Lymphocytes,4032438,4040809,PubID_001,V02,2,0.997928385132779,51.5999984741211,133966.59375
41,PubID_001_V02_02_006.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,3997701,4032438,PubID_001,V02,2,0.99138560840861,51.5999984741211,133966.59375
42,PubID_001_V02_02_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,3916958,3997701,PubID_001,V02,2,0.979802641568241,51.5999984741211,133966.59375
43,PubID_001_V02_02_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,333368,3916958,PubID_001,V02,2,0.0851089033888033,51.5999984741211,133966.59375
44,PubID_001_V02_02_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,317101,333368,PubID_001,V02,2,0.951204074776223,51.5999984741211,133966.59375
