,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_193_V06_02_019.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,256321,1408862,3235.10009765625,78141.203125,PubID_193_INX_V06_02_001_020.fcs,PubID_193,V06,2,0.181934781405134,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_193_V06_02_019.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,260,256321,3235.10009765625,78141.203125,PubID_193_INX_V06_02_001_020.fcs,PubID_193,V06,2,0.0010143530963128,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_193_V06_02_019.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,67,260,3235.10009765625,78141.203125,PubID_193_INX_V06_02_001_020.fcs,PubID_193,V06,2,0.257692307692308,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_193_V06_01_001.fcs,/Lymphocytes,root,2259655,2847526,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.793550260822904,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets,/Lymphocytes,2252895,2259655,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.997008392874133,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,2141424,2252895,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.950520996318071,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,2036378,2141424,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.950945725834772,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,188098,2036378,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.0923689020407802,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,161150,188098,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.85673425554764,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
19,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,87,161150,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.0005398696866273,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,90.0,103.45
20,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,153466,188098,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.81588320981616,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,243,188098,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.0012918797648034,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,54,243,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.222222222222222,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,379436,2036378,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.186328864287475,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,358,379436,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.0009435056241368,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_193_V06_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,98,358,3828.0,94555.5,PubID_193_INX_V06_01_001_018.fcs,PubID_193,V06,1,0.273743016759777,200204_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
