,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
73,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets,/Lymphocytes,16015,16107,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.994288197678028,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
74,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,7238,16015,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.451951295660318,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
75,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,4967,7238,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.686239292622271,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
76,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1052,4967,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.211797865915039,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
77,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,754,1052,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.716730038022814,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
78,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,723,754,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.958885941644562,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
79,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,355,723,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.491009681881051,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,90.0,25.35
80,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,386,754,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.511936339522546,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
81,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,287,386,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.743523316062176,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
82,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,8322,16015,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.519637839525445,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
83,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,6142,8322,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.738043739485701,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
84,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,207,6142,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.0337023770758711,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
85,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,204,207,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.985507246376812,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
86,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1859,4967,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.374270183209181,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
87,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,1336,1859,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.71866594943518,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
88,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,449,1336,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.336077844311377,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
89,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,349,449,70887.796875,92724.296875,PubID_110_INX_V05_005_025.fcs,PubID_110,V05,1,0.77728285077951,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
90,PubID_110_V05_01_020.fcs,/Lymphocytes,root,16758,107886,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.155330626772705,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
91,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets,/Lymphocytes,16647,16758,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.993376297887576,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
92,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,7123,16647,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.427884904186941,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
93,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,5028,7123,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.705882352941177,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
94,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1037,5028,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.206245027844073,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
95,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,716,1037,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.690453230472517,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
96,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,690,716,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.963687150837989,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
97,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,332,690,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.481159420289855,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,90.0,27.11
98,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,357,716,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.498603351955307,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
99,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,269,357,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.753501400560224,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
100,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,9099,16647,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.546584970264913,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
101,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,6724,9099,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.738982305747884,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
102,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,216,6724,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.0321237358715051,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
103,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,211,216,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.976851851851852,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
104,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1840,5028,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.365950676213206,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
105,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,1282,1840,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.696739130434783,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
106,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,438,1282,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.341653666146646,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
107,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,350,438,95143.203125,117109.5,PubID_110_INX_V05_006_026.fcs,PubID_110,V05,1,0.799086757990868,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
108,PubID_110_V05_01_020.fcs,/Lymphocytes,root,20794,111953,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.185738658186918,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
109,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets,/Lymphocytes,20657,20794,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.993411561027219,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
110,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,8283,20657,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.400977876748802,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
111,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,5703,8283,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.688518652662079,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
112,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1127,5703,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.197615290198141,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
113,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,763,1127,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.677018633540373,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
114,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,737,763,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.965923984272608,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
115,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,364,737,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.493894165535957,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,1.0,0.27
116,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,390,763,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.511140235910878,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
117,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,295,390,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.756410256410256,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
118,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,11776,20657,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.57007309870746,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
119,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,8717,11776,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.740234375,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
120,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,267,8717,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.0306298038315934,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
121,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,263,267,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.98501872659176,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
122,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,2047,5703,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.358933894441522,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
123,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,1404,2047,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.685881778212018,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
124,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,479,1404,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.341168091168091,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
125,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,384,479,119494.796875,140688.09375,PubID_110_INX_V05_007_027.fcs,PubID_110,V05,1,0.801670146137787,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
126,PubID_110_V05_01_020.fcs,/Lymphocytes,root,20834,107869,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.193141681113202,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
127,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets,/Lymphocytes,20714,20834,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.994240184314102,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
128,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,8179,20714,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.394853722120305,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
129,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,5609,8179,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.685780657782125,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
130,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1108,5609,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.197539668390087,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
131,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,751,1108,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.677797833935018,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
132,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,728,751,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.969374167776298,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
133,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,336,728,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.461538461538462,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,90.0,26.79
134,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,359,751,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.478029294274301,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
135,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,269,359,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.749303621169916,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
136,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,11971,20714,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.577918316114705,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
137,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,8804,11971,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.735443989641634,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
138,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,236,8804,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.0268059972739664,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
139,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,231,236,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.978813559322034,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
140,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,2004,5609,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.35728293813514,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
141,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,1380,2004,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.688622754491018,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
142,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,439,1380,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.318115942028986,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
143,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,349,439,143128.40625,163845.703125,PubID_110_INX_V05_008_028.fcs,PubID_110,V05,1,0.79498861047836,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
144,PubID_110_V05_01_020.fcs,/Lymphocytes,root,23915,121437,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.196933389329447,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
145,PubID_110_V05_01_020.fcs,/Lymphocytes/Singlets,/Lymphocytes,23758,23915,166165.5,188280.703125,PubID_110_INX_V05_009_029.fcs,PubID_110,V05,1,0.993435082584152,181213_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
