,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,258,112261,1267.09997558594,40277.8984375,PubID_100_INX_V07_01_001_016.fcs,PubID_100,V07,1,0.0022982157650475,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,108,258,1267.09997558594,40277.8984375,PubID_100_INX_V07_01_001_016.fcs,PubID_100,V07,1,0.418604651162791,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_100_V07_01_006.fcs,/Lymphocytes,root,862826,1206168,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.715344794423331,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets,/Lymphocytes,856979,862826,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.99322343091191,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,817462,856979,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.953888018259491,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,759570,817462,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.929180805957953,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,91414,759570,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.120349671524678,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,90325,91414,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.988087163891745,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,104,90325,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.0011513977304179,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,91.0,87.5
19,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,236,91414,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.0025816614522939,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
20,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,103,236,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.436440677966102,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,148545,759570,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.195564595758126,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,289,148545,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.0019455383890403,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,127,289,42827.30078125,92525.203125,PubID_100_INX_V07_01_002_017.fcs,PubID_100,V07,1,0.439446366782007,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_100_V07_01_006.fcs,/Lymphocytes,root,385702,549765,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.701576127981956,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets,/Lymphocytes,381267,385702,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.988501485602875,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,362455,381267,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.950659249292491,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,335932,362455,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.926824019533459,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,40467,335932,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.120461879189836,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,39938,40467,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.986927620036079,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,61,39938,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.0015273674195002,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,51.0,83.61
31,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,122,40467,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.003014802184496,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,62,122,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.508196721311475,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
33,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,65616,335932,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.195325244394699,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,145,65616,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.0022098268714947,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_100_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,69,145,94897.703125,117717.5,PubID_100_INX_V07_01_003_018.fcs,PubID_100,V07,1,0.475862068965517,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
