,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
0,PubID_172_V06_01_002.fcs,/Lymphocytes,root,1930376,2422378,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.796892970461258,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
1,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets,/Lymphocytes,1922371,1930376,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.995853139491995,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
2,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,1818626,1922371,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.946032789716449,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
3,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,1598376,1818626,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.878892086663228,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
4,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,153746,1598376,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.0961888817149407,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
5,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,151784,153746,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.987238692388745,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
6,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,107,151784,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.000704949138249,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,91.0,85.05
7,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,151316,153746,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.984194710756703,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
8,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,403,153746,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.0026212064053699,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
9,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,106,403,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.26302729528536,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
10,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,367876,1598376,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.230156108450077,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,560,367876,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.0015222520631952,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_172_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,186,560,2808.60009765625,160011.796875,PubID_172_INX_V06_01_001_003.fcs,PubID_172,V06,1,0.332142857142857,200203_AC06_WH,Antigen-Specific,BB515,IgG+,Frozen,,
