,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
13,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCRhiDP1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,209,1562,1163.19995117188,25478.80078125,PubID_062_INX_V05_01_001_003.fcs,PubID_062,V05,1,0.133802816901408,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
14,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,1470,3969,1163.19995117188,25478.80078125,PubID_062_INX_V05_01_001_003.fcs,PubID_062,V05,1,0.37037037037037,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
15,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,820,1470,1163.19995117188,25478.80078125,PubID_062_INX_V05_01_001_003.fcs,PubID_062,V05,1,0.557823129251701,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
16,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,106,820,1163.19995117188,25478.80078125,PubID_062_INX_V05_01_001_003.fcs,PubID_062,V05,1,0.129268292682927,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
17,PubID_062_V05_01_001.fcs,/Lymphocytes,root,6236,9255,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.673797947055646,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
18,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets,/Lymphocytes,6160,6236,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.987812700449006,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
19,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,4545,6160,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.737824675324675,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
20,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,3131,4545,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.688888888888889,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
21,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,320,3131,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.102203768763973,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
22,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,216,320,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.675,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,88.0,40.74
23,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,186,216,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.861111111111111,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
24,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,39,186,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.209677419354839,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
25,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/BB515vsBV711,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,185,216,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.856481481481482,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
26,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,59,216,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.273148148148148,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
27,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,38,59,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.644067796610169,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
28,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,1562,6160,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.253571428571429,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
29,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,1126,1562,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.720870678617157,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
30,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCRhiDP1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,148,1126,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.131438721136767,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
31,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,1200,3131,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.383264132864899,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
32,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,676,1200,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.563333333333333,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
33,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,96,676,27270.5,49400.19921875,PubID_062_INX_V05_01_002_004.fcs,PubID_062,V05,1,0.142011834319527,191007_AC08_WH,Bulk,BB515,IgG+,Fresh,,
34,PubID_062_V05_01_001.fcs,/Lymphocytes,root,32880,45690,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.719632304661852,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
35,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets,/Lymphocytes,32313,32880,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.982755474452555,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
36,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,23597,32313,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.730263361495373,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
37,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,16255,23597,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.688858753231343,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
38,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,1471,16255,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.090495232236235,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
39,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,908,1471,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.617267165193746,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
40,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,765,908,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.842511013215859,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
41,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,161,765,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.210457516339869,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,88.0,54.66
42,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/BB515vsBV711,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,743,908,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.818281938325991,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
43,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,260,908,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.286343612334802,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
44,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,150,260,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.576923076923077,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
45,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,8332,32313,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.257852876551233,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
46,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,5909,8332,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.709193470955353,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
47,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCRhiDP1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,866,5909,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.14655610086309,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
48,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,6196,16255,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.381175023069825,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
49,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,3373,6196,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.544383473208522,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
50,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,469,3373,51818.69921875,78327.0,PubID_062_INX_V05_01_003_005.fcs,PubID_062,V05,1,0.13904536021346,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
51,PubID_062_V05_01_001.fcs,/Lymphocytes,root,45569,55813,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.816458531166574,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
52,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets,/Lymphocytes,44916,45569,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.985670082731682,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
53,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-,/Lymphocytes/Singlets,29322,44916,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.652818594710126,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
54,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/Live|CD14-CD3-,27406,29322,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.934656571857309,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
55,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,2414,27406,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.0880829015544041,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
56,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,1453,2414,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.601905550952775,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
57,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1206,1453,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.830006882312457,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
58,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,241,1206,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.19983416252073,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,88.0,36.51
59,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/BB515vsBV711,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,1183,1453,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.81417756366139,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
60,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,402,1453,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.276668960770819,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
61,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,229,402,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.569651741293532,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
62,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,14923,44916,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.332242408050583,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
63,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,10765,14923,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.721369697781947,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
64,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCRhiDP1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,1448,10765,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.134509986065954,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
65,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,10334,27406,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.377070714442093,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
66,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,5360,10334,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.518676214437778,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
67,PubID_062_V05_01_001.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,747,5360,80021.703125,102093.703125,PubID_062_INX_V05_01_004_006.fcs,PubID_062,V05,1,0.139365671641791,191007_AC08_WH,Antigen-Specific,BB515,IgG+,Fresh,,
