,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,1636,41033,899.700012207031,28986.400390625,PubID_064_INX_V08_01_001_020.fcs,PubID_064,V08,1,0.0398703482562815,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,208,1636,899.700012207031,28986.400390625,PubID_064_INX_V08_01_001_020.fcs,PubID_064,V08,1,0.127139364303178,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_064_V08_01_007.fcs,/Lymphocytes,root,277064,305812,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.905994532588649,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets,/Lymphocytes,276658,277064,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.998534634597061,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,272106,276658,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.983546472540104,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,88718,272106,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.326042057139497,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,23872,88718,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.269077301111387,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,22454,23872,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.940599865951743,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,140,22454,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.0062349692705086,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,88.0,62.86
19,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,1457,23872,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.0610338471849866,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
20,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,142,1457,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.0974605353466026,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,43078,88718,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.485560991005207,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,1616,43078,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.0375133478805887,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,171,1616,30958.30078125,58518.80078125,PubID_064_INX_V08_01_002_021.fcs,PubID_064,V08,1,0.105816831683168,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_064_V08_01_007.fcs,/Lymphocytes,root,113228,124472,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.909666431004563,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets,/Lymphocytes,113059,113228,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.998507436323171,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,111190,113059,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.983468808321319,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,36259,111190,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.326099469376743,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,9668,36259,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.266637248683086,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,9109,9668,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.942180388911874,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,61,9109,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.0066966736194972,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,35.0,57.38
31,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,572,9668,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.0591642532064543,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,62,572,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.108391608391608,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
33,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,17348,36259,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.478446730466919,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,622,17348,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.0358542771501038,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,72,622,60041.8984375,70644.6015625,PubID_064_INX_V08_01_004_023.fcs,PubID_064,V08,1,0.115755627009646,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
36,PubID_064_V08_01_007.fcs,/Lymphocytes,root,186874,205638,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.908752273412502,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
37,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets,/Lymphocytes,186595,186874,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.998507015422156,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
38,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,183513,186595,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.983482944344704,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
39,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,59750,183513,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.325590012696648,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
40,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,15829,59750,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.26492050209205,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
41,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,14936,15829,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.943584559984838,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
42,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,107,14936,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.0071638993036957,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,56.0,52.34
43,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,918,15829,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.0579948196348474,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
44,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,108,918,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.117647058823529,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
45,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,28650,59750,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.479497907949791,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
46,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,1016,28650,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.0354624781849913,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
47,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,122,1016,60472.80078125,77684.6015625,PubID_064_INX_V08_01_003_022.fcs,PubID_064,V08,1,0.12007874015748,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
48,PubID_064_V08_01_007.fcs,/Lymphocytes,root,259964,286023,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.908891942256392,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
49,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets,/Lymphocytes,259549,259964,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.998403625117324,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
50,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,255348,259549,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.983814231609446,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
51,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,83333,255348,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.326350705703589,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
52,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,22076,83333,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.264913059652239,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
53,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,20830,22076,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.943558615691248,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
54,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,153,20830,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.0073451752280364,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,89.0,58.17
55,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,1295,22076,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.0586609893096575,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
56,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,154,1295,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.118918918918919,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
57,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,40316,83333,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.483793935175741,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
58,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,1437,40316,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.0356434170056553,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
59,PubID_064_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,188,1437,73094.5,99153.203125,PubID_064_INX_V08_01_005_024.fcs,PubID_064,V08,1,0.130828114126653,200212_AD01_SLA,Antigen-Specific,BB515,IgG+,Frozen,,
