,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
21,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets,/Lymphocytes,874561,892033,77837.0,195471.59375,PubID_028_INX_V07A_01_003_006.fcs,PubID_028,V07A,1,0.980413280674594,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
22,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,443975,874561,77837.0,195471.59375,PubID_028_INX_V07A_01_003_006.fcs,PubID_028,V07A,1,0.507654697614003,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
23,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,/Lymphocytes/Singlets/Live|Dump-,3056,443975,77837.0,195471.59375,PubID_028_INX_V07A_01_003_006.fcs,PubID_028,V07A,1,0.0068832704544174,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
24,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,1160,3056,77837.0,195471.59375,PubID_028_INX_V07A_01_003_006.fcs,PubID_028,V07A,1,0.379581151832461,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
25,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,1159,1160,77837.0,195471.59375,PubID_028_INX_V07A_01_003_006.fcs,PubID_028,V07A,1,0.999137931034483,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
26,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,1148,1159,77837.0,195471.59375,PubID_028_INX_V07A_01_003_006.fcs,PubID_028,V07A,1,0.990509059534081,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
27,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,108,1148,77837.0,195471.59375,PubID_028_INX_V07A_01_003_006.fcs,PubID_028,V07A,1,0.0940766550522648,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,93.0,86.11
28,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,118,1159,77837.0,195471.59375,PubID_028_INX_V07A_01_003_006.fcs,PubID_028,V07A,1,0.101811906816221,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
29,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,97,118,77837.0,195471.59375,PubID_028_INX_V07A_01_003_006.fcs,PubID_028,V07A,1,0.822033898305085,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
30,PubID_028_V07A_01_003.fcs,/Lymphocytes,root,1188240,4593680,198540.40625,335446.09375,PubID_028_INX_V07A_01_004_007.fcs,PubID_028,V07A,1,0.258668431410111,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
31,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets,/Lymphocytes,1162698,1188240,198540.40625,335446.09375,PubID_028_INX_V07A_01_004_007.fcs,PubID_028,V07A,1,0.978504342557059,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
32,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,600111,1162698,198540.40625,335446.09375,PubID_028_INX_V07A_01_004_007.fcs,PubID_028,V07A,1,0.516136606410263,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
33,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,/Lymphocytes/Singlets/Live|Dump-,3864,600111,198540.40625,335446.09375,PubID_028_INX_V07A_01_004_007.fcs,PubID_028,V07A,1,0.0064388088203682,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
34,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,1260,3864,198540.40625,335446.09375,PubID_028_INX_V07A_01_004_007.fcs,PubID_028,V07A,1,0.326086956521739,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
35,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,1254,1260,198540.40625,335446.09375,PubID_028_INX_V07A_01_004_007.fcs,PubID_028,V07A,1,0.995238095238095,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
36,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,1241,1254,198540.40625,335446.09375,PubID_028_INX_V07A_01_004_007.fcs,PubID_028,V07A,1,0.9896331738437,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
37,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,96,1241,198540.40625,335446.09375,PubID_028_INX_V07A_01_004_007.fcs,PubID_028,V07A,1,0.0773569701853344,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,96.0,100.0
38,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,108,1254,198540.40625,335446.09375,PubID_028_INX_V07A_01_004_007.fcs,PubID_028,V07A,1,0.0861244019138756,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
39,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,78,108,198540.40625,335446.09375,PubID_028_INX_V07A_01_004_007.fcs,PubID_028,V07A,1,0.722222222222222,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
40,PubID_028_V07A_01_003.fcs,/Lymphocytes,root,688181,3982878,341362.1875,449317.8125,PubID_028_INX_V07A_01_005_008.fcs,PubID_028,V07A,1,0.172784855574286,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
41,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets,/Lymphocytes,672763,688181,341362.1875,449317.8125,PubID_028_INX_V07A_01_005_008.fcs,PubID_028,V07A,1,0.977596010351928,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
42,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,384072,672763,341362.1875,449317.8125,PubID_028_INX_V07A_01_005_008.fcs,PubID_028,V07A,1,0.570887519081757,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
43,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,/Lymphocytes/Singlets/Live|Dump-,2179,384072,341362.1875,449317.8125,PubID_028_INX_V07A_01_005_008.fcs,PubID_028,V07A,1,0.0056734154012789,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
44,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,408,2179,341362.1875,449317.8125,PubID_028_INX_V07A_01_005_008.fcs,PubID_028,V07A,1,0.187241854061496,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
45,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,406,408,341362.1875,449317.8125,PubID_028_INX_V07A_01_005_008.fcs,PubID_028,V07A,1,0.995098039215686,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
46,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,403,406,341362.1875,449317.8125,PubID_028_INX_V07A_01_005_008.fcs,PubID_028,V07A,1,0.992610837438424,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
47,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,40,403,341362.1875,449317.8125,PubID_028_INX_V07A_01_005_008.fcs,PubID_028,V07A,1,0.0992555831265509,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,50.0,125.0
48,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,43,406,341362.1875,449317.8125,PubID_028_INX_V07A_01_005_008.fcs,PubID_028,V07A,1,0.105911330049261,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
49,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,35,43,341362.1875,449317.8125,PubID_028_INX_V07A_01_005_008.fcs,PubID_028,V07A,1,0.813953488372093,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
50,PubID_028_V07A_01_003.fcs,/Lymphocytes,root,692,6448,499853.6875,500286.3125,PubID_028_INX_V07A_01_006_009.fcs,PubID_028,V07A,1,0.107320099255583,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
51,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets,/Lymphocytes,681,692,499853.6875,500286.3125,PubID_028_INX_V07A_01_006_009.fcs,PubID_028,V07A,1,0.984104046242775,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
52,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,338,681,499853.6875,500286.3125,PubID_028_INX_V07A_01_006_009.fcs,PubID_028,V07A,1,0.49632892804699,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
53,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,/Lymphocytes/Singlets/Live|Dump-,5,338,499853.6875,500286.3125,PubID_028_INX_V07A_01_006_009.fcs,PubID_028,V07A,1,0.014792899408284,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
54,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,4,5,499853.6875,500286.3125,PubID_028_INX_V07A_01_006_009.fcs,PubID_028,V07A,1,0.8,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
55,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,4,4,499853.6875,500286.3125,PubID_028_INX_V07A_01_006_009.fcs,PubID_028,V07A,1,1.0,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
56,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,4,4,499853.6875,500286.3125,PubID_028_INX_V07A_01_006_009.fcs,PubID_028,V07A,1,1.0,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
57,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,2,4,499853.6875,500286.3125,PubID_028_INX_V07A_01_006_009.fcs,PubID_028,V07A,1,0.5,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,2.0,100.0
58,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,2,4,499853.6875,500286.3125,PubID_028_INX_V07A_01_006_009.fcs,PubID_028,V07A,1,0.5,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
59,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,1,2,499853.6875,500286.3125,PubID_028_INX_V07A_01_006_009.fcs,PubID_028,V07A,1,0.5,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
60,PubID_028_V07A_01_003.fcs,/Lymphocytes,root,521,7916,507762.1875,508593.0,PubID_028_INX_V07A_01_007_010.fcs,PubID_028,V07A,1,0.0658160687215766,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
61,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets,/Lymphocytes,517,521,507762.1875,508593.0,PubID_028_INX_V07A_01_007_010.fcs,PubID_028,V07A,1,0.99232245681382,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
62,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,232,517,507762.1875,508593.0,PubID_028_INX_V07A_01_007_010.fcs,PubID_028,V07A,1,0.448742746615087,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
63,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,/Lymphocytes/Singlets/Live|Dump-,6,232,507762.1875,508593.0,PubID_028_INX_V07A_01_007_010.fcs,PubID_028,V07A,1,0.0258620689655172,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
64,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,3,6,507762.1875,508593.0,PubID_028_INX_V07A_01_007_010.fcs,PubID_028,V07A,1,0.5,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
65,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,3,3,507762.1875,508593.0,PubID_028_INX_V07A_01_007_010.fcs,PubID_028,V07A,1,1.0,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
66,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,3,3,507762.1875,508593.0,PubID_028_INX_V07A_01_007_010.fcs,PubID_028,V07A,1,1.0,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
67,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,0,3,507762.1875,508593.0,PubID_028_INX_V07A_01_007_010.fcs,PubID_028,V07A,1,0.0,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,3.0,inf
68,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,0,3,507762.1875,508593.0,PubID_028_INX_V07A_01_007_010.fcs,PubID_028,V07A,1,0.0,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
69,PubID_028_V07A_01_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,0,0,507762.1875,508593.0,PubID_028_INX_V07A_01_007_010.fcs,PubID_028,V07A,1,0.0,190107_AD02_REN,Antigen-Specific,BV570,IgD-,Fresh,,
