,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
0,PubID_100_V10_01_008.fcs,/Lymphocytes,root,813144,1221081,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.665921425359988,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
1,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets,/Lymphocytes,807992,813144,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.993664098855799,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
2,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,754983,807992,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.934394152417351,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
3,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,624589,754983,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.827288826370925,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
4,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,70608,624589,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.113047139799132,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
5,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,68707,70608,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.973076705189214,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
6,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,113,68707,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.0016446650268531,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,88.0,77.88
7,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,857,70608,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.0121374348515749,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
8,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,117,857,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.136522753792299,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
9,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,117683,624589,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.188416702823777,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
10,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,939,117683,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.0079790623964378,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,133,939,1263.09997558594,51629.3984375,PubID_100_INX_V10_01_001_025.fcs,PubID_100,V10,1,0.141640042598509,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_100_V10_01_008.fcs,/Lymphocytes,root,659393,969356,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.680238220014112,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets,/Lymphocytes,655039,659393,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.993396957504857,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,612677,655039,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.93532904147692,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,508875,612677,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.830576306928447,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,56206,508875,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.110451486121346,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,54808,56206,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.975127210618083,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,102,54808,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.0018610421836228,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,92.0,90.2
19,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,625,56206,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.0111198092730313,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
20,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,106,625,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.1696,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,94679,508875,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.186055514615574,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,679,94679,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.0071716008829835,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,116,679,53668.19921875,97478.0,PubID_100_INX_V10_01_002_026.fcs,PubID_100,V10,1,0.170839469808542,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_100_V10_01_008.fcs,/Lymphocytes,root,868110,1262924,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.687381030054065,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets,/Lymphocytes,862711,868110,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.993780742071857,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,808076,862711,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.936670565229839,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,672989,808076,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.832828842831615,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,74925,672989,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.111331685956234,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,72990,74925,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.974174174174174,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,97,72990,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.0013289491711193,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,89.0,91.75
31,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,865,74925,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.0115448782115449,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,99,865,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.114450867052023,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
33,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,125838,672989,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.186983739704512,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,933,125838,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.007414294569208,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_100_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,114,933,99865.1015625,152193.59375,PubID_100_INX_V10_01_003_027.fcs,PubID_100,V10,1,0.122186495176849,190806_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
