,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,142624,518074,1074.30004882812,53322.19921875,PubID_187_INX_V08_01_001_009.fcs,PubID_187,V08,1,0.275296579253157,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,374,142624,1074.30004882812,53322.19921875,PubID_187_INX_V08_01_001_009.fcs,PubID_187,V08,1,0.0026222795602423,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,148,374,1074.30004882812,53322.19921875,PubID_187_INX_V08_01_001_009.fcs,PubID_187,V08,1,0.39572192513369,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_187_V08_01_004.fcs,/Lymphocytes,root,538757,715520,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.752958687388193,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,530278,538757,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.984261921422831,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,511792,530278,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.965139040276987,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,496300,511792,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.969729890267921,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,79073,496300,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.159325005037276,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,74110,79073,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.937235213030997,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
19,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,86,74110,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.0011604371879638,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,90.0,104.65
20,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,73921,79073,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.934845016630202,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,254,79073,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.0032122216179985,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,89,254,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.350393700787402,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,135208,496300,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.272431996776143,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,363,135208,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.0026847523815158,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,152,363,55076.19921875,110238.703125,PubID_187_INX_V08_01_002_010.fcs,PubID_187,V08,1,0.418732782369146,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_187_V08_01_004.fcs,/Lymphocytes,root,537969,689660,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.780049589652872,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,529864,537969,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.984934076127063,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,510608,529864,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.963658599187716,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,496438,510608,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.972248770093692,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,78490,496438,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.158106349634798,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
31,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,73664,78490,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.938514460440821,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,93,73664,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.0012624891398783,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,89.0,95.7
33,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,73464,78490,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.935966365142056,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,250,78490,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.0031851191234552,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,96,250,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.384,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
36,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,134254,496438,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.270434575918846,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
37,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,360,134254,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.0026814843505593,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
38,PubID_187_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,162,360,112307.8984375,178701.796875,PubID_187_INX_V08_01_003_011.fcs,PubID_187,V08,1,0.45,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
