,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
24,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,835,165032,55444.8984375,101750.3984375,PubID_009_INX_V10_01_002_028.fcs,PubID_009,V10,1,0.0050596248000387,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,433,835,55444.8984375,101750.3984375,PubID_009_INX_V10_01_002_028.fcs,PubID_009,V10,1,0.518562874251497,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_009_V10_01_013.fcs,/Lymphocytes,root,890723,1027109,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.867213703706228,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets,/Lymphocytes,888236,890723,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.997207886177858,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,850836,888236,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.957894073196763,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,816004,850836,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.959061440747688,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,34476,816004,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.0422497928931721,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
31,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,34118,34476,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.989615964729087,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,111,34118,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.0032534146198487,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,90.0,81.08
33,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,34084,34476,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.988629771435201,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,265,34476,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.0076865065552848,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,109,265,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.411320754716981,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
36,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,157381,816004,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.192867927118004,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
37,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,754,157381,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.0047909213945774,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
38,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,405,754,103654.796875,143850.40625,PubID_009_INX_V10_01_003_029.fcs,PubID_009,V10,1,0.537135278514589,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
39,PubID_009_V10_01_013.fcs,/Lymphocytes,root,360199,440432,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.817831129436553,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
40,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets,/Lymphocytes,358677,360199,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.995774557952687,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
41,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,339473,358677,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.94645879161474,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
42,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,324783,339473,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.956727044566136,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
43,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,11118,324783,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.0342320872705776,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
44,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,10998,11118,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.989206691851052,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
45,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,19,10998,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.0017275868339698,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,19.0,100.0
46,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,10985,11118,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.988037416801583,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
47,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,60,11118,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.0053966540744738,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
48,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,19,60,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.316666666666667,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
49,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,54194,324783,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.166862181826019,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
50,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,203,54194,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.0037458021183156,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
51,PubID_009_V10_01_013.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,124,203,147122.5,179188.40625,PubID_009_INX_V10_01_004_030.fcs,PubID_009,V10,1,0.610837438423645,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
