,name,Population,Parent,Count,ParentCount,PTID,VISIT,TUBE,proportion,Min_Time,Max_Time
0,PubID_070_V10_01_009.fcs,/Lymphocytes,root,1608303,1858901,PubID_070,V10,1,0.865190238748594,51.7000007629395,132621.59375
1,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets,/Lymphocytes,1603795,1608303,PubID_070,V10,1,0.997197045581585,51.7000007629395,132621.59375
2,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,1569219,1603795,PubID_070,V10,1,0.978441134933081,51.7000007629395,132621.59375
3,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,1535036,1569219,PubID_070,V10,1,0.978216552310417,51.7000007629395,132621.59375
4,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,84347,1535036,PubID_070,V10,1,0.0549478969874322,51.7000007629395,132621.59375
5,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,82472,84347,PubID_070,V10,1,0.977770400844132,51.7000007629395,132621.59375
6,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,716,82472,PubID_070,V10,1,0.0086817344068289,51.7000007629395,132621.59375
7,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,82258,84347,PubID_070,V10,1,0.975233262593809,51.7000007629395,132621.59375
8,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,1348,84347,PubID_070,V10,1,0.015981599819792,51.7000007629395,132621.59375
9,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,709,1348,PubID_070,V10,1,0.525964391691395,51.7000007629395,132621.59375
10,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,205636,1535036,PubID_070,V10,1,0.133961679074628,51.7000007629395,132621.59375
11,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,1712,205636,PubID_070,V10,1,0.0083253904958275,51.7000007629395,132621.59375
12,PubID_070_V10_01_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,929,1712,PubID_070,V10,1,0.542640186915888,51.7000007629395,132621.59375
