,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
0,PubID_187_V06_01_002.fcs,/Lymphocytes,root,724577,1056172,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.686040720640199,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
1,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets,/Lymphocytes,717843,724577,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.990706301745708,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
2,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,686896,717843,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.956888901890803,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
3,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,658001,686896,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.957933952155785,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
4,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,143415,658001,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.217955595812164,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
5,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,137958,143415,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.961949586863299,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
6,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,84,137958,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.0006088809637715,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,83.0,98.81
7,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,137339,143415,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.957633441411289,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
8,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,185,143415,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.0012899626956734,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
9,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,86,185,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.464864864864865,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
10,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,246106,658001,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.374020708175216,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,259,246106,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.0010523920587064,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_187_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,128,259,1814.30004882812,72730.8984375,PubID_187_INX_V06_01_001_007.fcs,PubID_187,V06,1,0.494208494208494,190717_AB06_DL,Antigen-Specific,BB515,IgG+,Frozen,,
