,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
11,PubID_177_V06_02_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,208,116692,867.799987792969,39149.80078125,PubID_177_INX_V06_02_001_018.fcs,PubID_177,V06,2,0.0017824700922085,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_177_V06_02_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,103,208,867.799987792969,39149.80078125,PubID_177_INX_V06_02_001_018.fcs,PubID_177,V06,2,0.495192307692308,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_177_V06_01_005.fcs,/Lymphocytes,root,534197,645321,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.827800428004048,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,524097,534197,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.981093117333119,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,516205,524097,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.984941718803962,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,500210,516205,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.969014248215341,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,107088,500210,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.214086083844785,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,105695,107088,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.986992006574033,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
19,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,101,105695,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.0009555797341406,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,90.0,89.11
20,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,105443,107088,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.984638801733154,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,248,107088,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.0023158523830868,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,101,248,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.407258064516129,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,178714,500210,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.357277943263829,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,334,178714,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.0018689078639614,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,141,334,1428.30004882812,53649.80078125,PubID_177_INX_V06_01_001_016.fcs,PubID_177,V06,1,0.422155688622754,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_177_V06_01_005.fcs,/Lymphocytes,root,554566,680091,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.815429111692406,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,540361,554566,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.97438537523036,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,531976,540361,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.984482595894226,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,515690,531976,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.969385836955051,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,105451,515690,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.204485252768136,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
31,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,104186,105451,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.988003907027909,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,96,104186,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.0009214289827807,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,91.0,94.79
33,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,103935,105451,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.985623654588387,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,247,105451,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.0023423201297285,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,96,247,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.388663967611336,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
36,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,181154,515690,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.351284686536485,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
37,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,346,181154,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.0019099771465162,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
38,PubID_177_V06_01_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,146,346,55463.30078125,107165.0,PubID_177_INX_V06_01_002_017.fcs,PubID_177,V06,1,0.421965317919075,200506_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
