,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
0,PubID_051_V08_01_004.fcs,/Lymphocytes,root,444861,549253,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.809938225189485,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
1,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,443445,444861,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.996816983282419,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
2,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,370881,443445,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.836363021344248,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
3,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,362562,370881,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.977569624758346,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
4,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,37209,362562,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.102627964320585,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
5,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,35014,37209,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.941008895697278,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
6,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,123,35014,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.0035128805620608,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,91.0,73.98
7,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,32313,37209,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.868418930903814,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
8,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,741,37209,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.0199145368056115,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
9,PubID_051_V08_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,99,741,1363.40002441406,34669.3984375,PubID_051_INX_V08_01_001_010.fcs,PubID_051,V08,1,0.133603238866397,190716_AB04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
