,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
12,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,186,742,1309.40002441406,32361.099609375,PubID_113_INX_V10_01_001_031.fcs,PubID_113,V10,1,0.250673854447439,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_113_V10_01_011.fcs,/Lymphocytes,root,383190,474537,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.807502892292909,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets,/Lymphocytes,381889,383190,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.996604817453483,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,366745,381889,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.960344498008584,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,344606,366745,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.939633805505187,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,21798,344606,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.0632548475650453,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,21072,21798,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.966694192127718,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
19,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,150,21072,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.0071184510250569,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,93.0,62.0
20,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,21046,21798,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.965501422148821,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,660,21798,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.0302780071566199,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,148,660,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.224242424242424,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,54711,344606,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.158763921696082,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,752,54711,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.0137449507411672,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,184,752,34142.3984375,62987.3984375,PubID_113_INX_V10_01_002_032.fcs,PubID_113,V10,1,0.24468085106383,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_113_V10_01_011.fcs,/Lymphocytes,root,380747,471722,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.807142766290315,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets,/Lymphocytes,379411,380747,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.996491108268745,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,363741,379411,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.958699141564161,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,340811,363741,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.936960639575962,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,21229,340811,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.0622896561437278,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
31,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,20612,21229,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.970935983795751,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,150,20612,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.0072773141859111,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,89.0,59.33
33,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,20590,21229,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.969899665551839,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,562,21229,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.0264732205944698,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,150,562,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.266903914590747,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
36,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,53594,340811,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.157254313974608,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
37,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,643,53594,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.0119976116729485,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
38,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,183,643,64603.3984375,94195.6015625,PubID_113_INX_V10_01_003_033.fcs,PubID_113,V10,1,0.284603421461897,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
39,PubID_113_V10_01_011.fcs,/Lymphocytes,root,337007,414508,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.813028940334083,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
40,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets,/Lymphocytes,335807,337007,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.996439243101775,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
41,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,322562,335807,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.960557701298663,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
42,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,303266,322562,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.940178942342867,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
43,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,18658,303266,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.0615235469851549,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
44,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,18145,18658,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.972505091649694,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
45,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,130,18145,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.0071645081289611,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,90.0,69.23
46,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,18133,18658,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.97186193589881,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
47,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,440,18658,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.0235823775324258,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
48,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,130,440,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.295454545454545,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
49,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,47173,303266,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.155549913277453,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
50,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,507,47173,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.0107476734572743,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
51,PubID_113_V10_01_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,157,507,95815.3984375,126341.203125,PubID_113_INX_V10_01_004_034.fcs,PubID_113,V10,1,0.309664694280079,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
