,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
22,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+,223,1831,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,0.121791370835609,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,88.0,39.46
23,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,223,223,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,1.0,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
24,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,0,223,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,0.0,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
25,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/BB515vsBV711,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,223,223,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,1.0,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
26,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,0,223,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,0.0,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
27,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO+,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,0,0,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,0.0,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
28,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,14927,23577,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,0.633117020825381,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
29,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,11068,14927,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,0.741475179205467,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
30,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCRhiDP1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,160,11068,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,0.0144560896277557,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
31,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+,2858,6485,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,0.44070932922128,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
32,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-,316,2858,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,0.110566829951015,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
33,PubID_165_V09_01_002.fcs,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/Live|CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,0,316,24884.80078125,47680.80078125,PubID_165_INX_V09_01_002_004.fcs,PubID_165,V09,1,0.0,200130_AC05_DL,Bulk,BB515,IgG+,Fresh,,
