,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
0,PubID_005_V06_01_002.fcs,/Lymphocytes,root,2367971,2753063,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.860122343731328,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
1,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets,/Lymphocytes,2361312,2367971,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.997187887858424,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
2,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,2197539,2361312,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.930643218685205,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
3,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,2112168,2197539,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.961151542702996,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
4,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,87227,2112168,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.0412973778600945,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
5,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,86620,87227,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.99304114551687,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
6,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,81,86620,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.0009351189101824,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,81.0,100.0
7,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,86640,87227,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.993270432320268,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
8,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,165,87227,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.0018916161280337,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
9,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,81,165,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.490909090909091,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
10,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,378231,2112168,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.179072403331553,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,307,378231,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.0008116732896034,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_005_V06_01_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,176,307,1639.59997558594,98684.6015625,PubID_005_INX_V06_01_001_007.fcs,PubID_005,V06,1,0.57328990228013,190716_AB07_DL,Antigen-Specific,BB515,IgG+,Frozen,,
