,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,730,135905,819.400024414062,43413.1015625,PubID_112_INX_V10_01_001_025.fcs,PubID_112,V10,1,0.0053713991391045,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,148,730,819.400024414062,43413.1015625,PubID_112_INX_V10_01_001_025.fcs,PubID_112,V10,1,0.202739726027397,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_112_V10_01_008.fcs,/Lymphocytes,root,492010,614442,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.800742787765159,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets,/Lymphocytes,489180,492010,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.994248084388529,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,459659,489180,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.93965207081238,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,253264,459659,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.55098235866153,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,69287,253264,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.273576189272854,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,68184,69287,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.98408070778068,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,117,68184,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.0017159450897571,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,91.0,77.78
19,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,620,69287,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.0089482875575504,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
20,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,117,620,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.188709677419355,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,136389,253264,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.538525017373176,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,727,136389,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.0053303418897418,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,154,727,45298.3984375,83966.796875,PubID_112_INX_V10_01_002_026.fcs,PubID_112,V10,1,0.211829436038514,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_112_V10_01_008.fcs,/Lymphocytes,root,473978,589133,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.804534799442571,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets,/Lymphocytes,471088,473978,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.993902670588086,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,443256,471088,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.940919743232687,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,242988,443256,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.548188857003628,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,65929,242988,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.271326156024166,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,64948,65929,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.98512035674741,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,107,64948,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.0016474718236127,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,91.0,85.05
31,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,558,65929,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.0084636502904639,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,109,558,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.195340501792115,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
33,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,130737,242988,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.538038915502,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,639,130737,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.0048876752564308,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,142,639,85976.5,124318.8984375,PubID_112_INX_V10_01_003_027.fcs,PubID_112,V10,1,0.222222222222222,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
36,PubID_112_V10_01_008.fcs,/Lymphocytes,root,450910,559428,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.806019720142717,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
37,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets,/Lymphocytes,447977,450910,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.993495376017387,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
38,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,421410,447977,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.940695616069575,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
39,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,231195,421410,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.548622481668684,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
40,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,62695,231195,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.271178009905059,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
41,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,61706,62695,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.984225217321955,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
42,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,113,61706,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.001831264382718,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,89.0,78.76
43,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,596,62695,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.0095063402185182,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
44,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,113,596,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.189597315436242,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
45,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,124283,231195,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.537567853976081,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
46,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,707,124283,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.0056886299815743,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
47,PubID_112_V10_01_008.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,151,707,126077.203125,163712.59375,PubID_112_INX_V10_01_004_028.fcs,PubID_112,V10,1,0.213578500707214,200312_AD01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
