,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
71,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,269,346,29867.900390625,54705.19921875,PubID_014_INX_V05_02_003_008.fcs,PubID_014,V05,2,0.777456647398844,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
72,PubID_014_V05_02_005.fcs,/Lymphocytes,root,19181,35717,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.537027185933869,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
73,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,19103,19181,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.995933475835462,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
74,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,8617,19103,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.451080982044705,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
75,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,4699,8617,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.545317395845422,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
76,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1521,4699,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.323685890615024,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
77,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,459,1521,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.301775147928994,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
78,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,432,459,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.941176470588235,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
79,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,252,432,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.583333333333333,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,92.0,36.51
80,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,297,459,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.647058823529412,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
81,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,220,297,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.740740740740741,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
82,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,10100,19103,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.528712767628121,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
83,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,7219,10100,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.714752475247525,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
84,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,182,7219,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.0252112480953041,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
85,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,179,182,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.983516483516483,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
86,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,2631,4699,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.559906363055969,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
87,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,760,2631,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.288863549980996,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
88,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,390,760,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.513157894736842,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
89,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,306,390,56901.80078125,79777.296875,PubID_014_INX_V05_02_004_009.fcs,PubID_014,V05,2,0.784615384615385,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
90,PubID_014_V05_02_005.fcs,/Lymphocytes,root,20991,37804,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.555258702782774,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
91,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,20883,20991,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.994854937830499,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
92,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,8934,20883,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.427812095963224,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
93,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,4948,8934,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.553839265726438,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
94,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1531,4948,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.309417946645109,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
95,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,436,1531,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.284781188765513,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
96,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,411,436,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.942660550458716,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
97,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,226,411,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.549878345498783,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,94.0,41.59
98,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,278,436,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.637614678899083,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
99,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,211,278,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.758992805755396,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
100,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,11450,20883,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.548292869798401,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
101,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,8107,11450,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.708034934497817,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
102,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,188,8107,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.0231898359442457,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
103,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,183,188,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.973404255319149,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
104,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,2696,4948,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.544866612772838,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
105,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,761,2696,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.28227002967359,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
106,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,397,761,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.521681997371879,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
107,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,326,397,81955.0,104340.203125,PubID_014_INX_V05_02_005_010.fcs,PubID_014,V05,2,0.821158690176322,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
108,PubID_014_V05_02_005.fcs,/Lymphocytes,root,24739,43172,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.573033447604929,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
109,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,24630,24739,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.995594001374348,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
110,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,10034,24630,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.407389362565976,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
111,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,5540,10034,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.552122782539366,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
112,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1653,5540,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.298375451263538,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
113,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,449,1653,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.271627344222626,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
114,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,424,449,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.944320712694877,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
115,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,236,424,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.556603773584906,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,92.0,38.98
116,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,281,449,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.625835189309577,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
117,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,213,281,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.758007117437722,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
118,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,14014,24630,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.568980917580187,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
119,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,10028,14014,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.715570144141573,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
120,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,214,10028,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.0213402473075389,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
121,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,212,214,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.990654205607477,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
122,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,2942,5540,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.531046931407942,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
123,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,829,2942,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.281781101291638,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
124,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,398,829,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.480096501809409,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
125,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,325,398,106582.703125,130334.703125,PubID_014_INX_V05_02_006_011.fcs,PubID_014,V05,2,0.816582914572864,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
126,PubID_014_V05_02_005.fcs,/Lymphocytes,root,25949,44595,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.581881376835968,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
127,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,25811,25949,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.994681875987514,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
128,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-,/Lymphocytes/Singlets,10101,25811,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.391344775483321,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
129,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,/Lymphocytes/Singlets/CD14-CD3-,5443,10101,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.538857538857539,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
130,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,1588,5443,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.291750872680507,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
131,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+,431,1588,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.271410579345088,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
132,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,403,431,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.935034802784223,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
133,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/eODKO11-,227,403,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.563275434243176,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,92.0,40.53
134,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi,271,431,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.62877030162413,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
135,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-IgG+/CD20hiCD38hi/GT8++noKO,204,271,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.752767527675277,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
136,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+,/Lymphocytes/Singlets,15027,25811,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.582193638371237,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
137,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,/Lymphocytes/Singlets/CD14-CD3+,10582,15027,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.704199108271777,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
138,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+,203,10582,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.0191835191835192,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
139,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi/CD45RO+,/Lymphocytes/Singlets/CD14-CD3+/CD19-CD4+/CXCR5hiPD1hi,191,203,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.940886699507389,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
140,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+,2848,5443,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.523240859819952,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
141,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-,782,2848,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.274578651685393,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
142,PubID_014_V05_02_005.fcs,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi/GT8++noKO,/Lymphocytes/Singlets/CD14-CD3-/CD19+CD20+/IgD-/CD20hiCD38hi,383,782,132734.796875,156375.40625,PubID_014_INX_V05_02_007_012.fcs,PubID_014,V05,2,0.489769820971867,190103_AD01_SLA,Antigen-Specific,BV570,IgG+,Fresh,,
