,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
20,PubID_062_V02_02_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,245474,250163,11330.599609375,137692.796875,PubID_062_INX_V02_02_001_008.fcs,PubID_062,V02,2,0.981256220943945,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_062_V02_02_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,15,250163,11330.599609375,137692.796875,PubID_062_INX_V02_02_001_008.fcs,PubID_062,V02,2,5.99609054896208e-05,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_062_V02_02_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,14,15,11330.599609375,137692.796875,PubID_062_INX_V02_02_001_008.fcs,PubID_062,V02,2,0.933333333333333,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_062_V02_02_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,654467,2872881,11330.599609375,137692.796875,PubID_062_INX_V02_02_001_008.fcs,PubID_062,V02,2,0.227808600495461,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_062_V02_02_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,22,654467,11330.599609375,137692.796875,PubID_062_INX_V02_02_001_008.fcs,PubID_062,V02,2,3.36151402591727e-05,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_062_V02_02_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,16,22,11330.599609375,137692.796875,PubID_062_INX_V02_02_001_008.fcs,PubID_062,V02,2,0.727272727272727,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_062_V02_01_001.fcs,/Lymphocytes,root,2577100,3462031,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,0.744389637181181,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets,/Lymphocytes,2537193,2577100,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,0.984514764657949,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,2353008,2537193,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,0.927405995523399,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,2228430,2353008,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,0.947055853613757,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,198814,2228430,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,0.0892170721090633,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
31,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,194575,198814,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,0.978678563883831,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,5,194575,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,2.56970319928048e-05,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,3.0,60.0
33,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,194940,198814,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,0.980514450692607,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,5,198814,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,2.51491343667951e-05,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,5,5,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,1.0,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
36,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,508177,2228430,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,0.228042612960694,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
37,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,13,508177,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,2.55816378938834e-05,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
38,PubID_062_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,11,13,39022.6015625,133808.59375,PubID_062_INX_V02_01_001_006.fcs,PubID_062,V02,1,0.846153846153846,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
39,PubID_062_V02_03_009.fcs,/Lymphocytes,root,1578378,2085129,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,0.756968993285308,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
40,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets,/Lymphocytes,1556255,1578378,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,0.985983712393356,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
41,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,1458621,1556255,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,0.93726349473576,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
42,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,1380578,1458621,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,0.946495354173565,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
43,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,120909,1380578,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,0.0875785359465383,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
44,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,118553,120909,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,0.980514271063362,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
45,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,4,118553,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,3.37401837153003e-05,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,4.0,100.0
46,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,118787,120909,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,0.982449610864369,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
47,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,4,120909,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,3.30827316411516e-05,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
48,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,4,4,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,1.0,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
49,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,314630,1380578,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,0.227897300985529,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
50,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,6,314630,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,1.90700187521851e-05,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
51,PubID_062_V02_03_009.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,6,6,112403.5,172606.40625,PubID_062_INX_V02_03_002_011.fcs,PubID_062,V02,3,1.0,200204_AB05_DL,Antigen-Specific,BB515,IgG+,Frozen,,
