,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_113_V02_04_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,299962,2336262,8302.0,91685.703125,PubID_113_INX_V02_04_001_018.fcs,PubID_113,V02,4,0.128393990057622,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_113_V02_04_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,4,299962,8302.0,91685.703125,PubID_113_INX_V02_04_001_018.fcs,PubID_113,V02,4,1.33350224361752e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_113_V02_04_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,2,4,8302.0,91685.703125,PubID_113_INX_V02_04_001_018.fcs,PubID_113,V02,4,0.5,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_113_V02_06_006.fcs,/Lymphocytes,root,2162718,2529364,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,0.85504419292755,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets,/Lymphocytes,2156310,2162718,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,0.997037061697364,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,2081441,2156310,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,0.965279111074011,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,2003029,2081441,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,0.962328021788751,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,101291,2003029,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,0.050568913380685,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,101041,101291,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,0.997531863640402,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
19,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,3,101041,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,2.9690917548322e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,3.0,100.0
20,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,100989,101291,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,0.997018491277606,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,3,101291,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,2.96176363151711e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,3,3,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,256266,2003029,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,0.127939236027037,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,4,256266,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,1.56087815004722e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_113_V02_06_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,4,4,10014.5,88267.296875,PubID_113_INX_V02_06_001_020.fcs,PubID_113,V02,6,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_113_V02_01_001.fcs,/Lymphocytes,root,3685678,4315788,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,0.853998852584974,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets,/Lymphocytes,3662583,3685678,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,0.993733853038708,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,3630795,3662583,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,0.991320879281097,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,3516936,3630795,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,0.968640752231949,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,191264,3516936,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,0.0543837021771224,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
31,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,190578,191264,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,0.99641333444872,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,10,190578,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,5.24719537407256e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,10.0,100.0
33,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,190438,191264,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,0.995681361887234,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,11,191264,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,5.75121298310189e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,10,11,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,0.909090909090909,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
36,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,459738,3516936,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,0.130721173203038,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
37,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,21,459738,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,4.56781906216149e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
38,PubID_113_V02_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,18,21,12418.0,117050.1015625,PubID_113_INX_V02_01_001_014.fcs,PubID_113,V02,1,0.857142857142857,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
39,PubID_113_V02_02_002.fcs,/Lymphocytes,root,248454,293737,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,0.845838283907033,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
40,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets,/Lymphocytes,247380,248454,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,0.995677268226714,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
41,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,244190,247380,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,0.987104858921497,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
42,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,236119,244190,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,0.966947868463082,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
43,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,12094,236119,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,0.0512199357103833,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
44,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,12054,12094,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,0.996692574830494,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
45,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,1,12054,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,8.29600132736021e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,2.0,200.0
46,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,12048,12094,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,0.996196461055069,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
47,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,1,12094,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,8.26856292376385e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
48,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,1,1,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
49,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,30122,236119,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,0.127571267030607,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
50,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,2,30122,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,6.63966536086581e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
51,PubID_113_V02_02_002.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,2,2,20728.599609375,28014.30078125,PubID_113_INX_V02_02_001_015.fcs,PubID_113,V02,2,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
52,PubID_113_V02_05_005.fcs,/Lymphocytes,root,3400985,3947988,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,0.861447653842919,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
53,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,3390627,3400985,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,0.9969544117366,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
54,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,3282828,3390627,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,0.968206765297392,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
55,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,3163392,3282828,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,0.963617953788624,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
56,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,164526,3163392,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,0.0520093621024521,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
57,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,164080,164526,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,0.997289182256908,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
58,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,3,164080,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,1.82837640175524e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,3.0,100.0
59,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,163995,164526,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,0.996772546588381,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
60,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,5,164526,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,3.03903334427385e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
61,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,3,5,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,0.6,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
62,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,407113,3163392,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,0.12869508426398,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
63,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,8,407113,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,1.96505638483664e-05,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
64,PubID_113_V02_05_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,4,8,21694.80078125,127221.3984375,PubID_113_INX_V02_05_001_019.fcs,PubID_113,V02,5,0.5,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
65,PubID_113_V02_03_003.fcs,/Lymphocytes,root,6,6,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
66,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets,/Lymphocytes,6,6,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
67,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,5,6,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,0.833333333333333,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
68,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,5,5,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
69,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,2,5,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,0.4,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
70,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,2,2,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
71,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,1,2,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,0.5,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,1.0,100.0
72,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,2,2,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
73,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,1,2,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,0.5,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
74,PubID_113_V02_03_003.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,1,1,39893.30078125,39893.30078125,PubID_113_INX_V02_03_001_017.fcs,PubID_113,V02,3,1.0,200515_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
