,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_114_V02_02_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,1,1,7220.60009765625,7220.60009765625,PubID_114_INX_V02_02_001_012.fcs,PubID_114,V02,2,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_114_V02_02_011.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,1,1,7220.60009765625,7220.60009765625,PubID_114_INX_V02_02_001_012.fcs,PubID_114,V02,2,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_114_V02_01_004.fcs,/Lymphocytes,root,3,6,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,0.5,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,3,3,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,3,3,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,3,3,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,1,3,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,0.333333333333333,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,1,1,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,1,1,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,1.0,100.0
19,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,1,1,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
20,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,1,1,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,1,3,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,0.333333333333333,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,1,1,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,1,1,124209.0,124209.0,PubID_114_INX_V02_01_001_009.fcs,PubID_114,V02,1,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_114_V02_01_004.fcs,/Lymphocytes,root,1937489,2500190,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,0.774936704810434,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,1923537,1937489,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,0.992798926858423,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,1873992,1923537,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,0.97424276216158,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,1756346,1873992,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,0.937221717061759,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,67241,1756346,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,0.038284597681778,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,65803,67241,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,0.978614238336729,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,3,65803,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,4.55906265671778e-05,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,3.0,100.0
31,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,3,67241,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,4.46156362933329e-05,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,3,3,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,1.0,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
33,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,229958,1756346,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,0.130929782628252,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,6,229958,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,2.6091721096896e-05,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_114_V02_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,4,6,157517.59375,204018.796875,PubID_114_INX_V02_01_002_010.fcs,PubID_114,V02,1,0.666666666666667,190830_AP01_REN,Antigen-Specific,BB515,IgG+,Frozen,,
