,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,376,409299,1788.69995117188,77099.203125,PubID_116_INX_V07_01_001_017.fcs,PubID_116,V07,1,0.0009186438276174,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,182,376,1788.69995117188,77099.203125,PubID_116_INX_V07_01_001_017.fcs,PubID_116,V07,1,0.484042553191489,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_116_V07_01_006.fcs,/Lymphocytes,root,907041,999781,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.907239685491123,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets,/Lymphocytes,897182,907041,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.989130590568673,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,882868,897182,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.984045600558192,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,456101,882868,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.51661290249505,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,171121,456101,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.375182251299602,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,170848,171121,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.998404637654058,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,88,170848,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.0005150777299119,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,88.0,100.0
19,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,205,171121,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.001197982713986,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
20,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,93,205,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.453658536585366,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,286617,456101,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.628406866023096,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,254,286617,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.000886200050939,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,116,254,79228.5,129622.3984375,PubID_116_INX_V07_01_002_018.fcs,PubID_116,V07,1,0.456692913385827,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_116_V07_01_006.fcs,/Lymphocytes,root,920336,1014993,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.906741228757243,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets,/Lymphocytes,910570,920336,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.989388658055319,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
26,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,895898,910570,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.983887015825252,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
27,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,463524,895898,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.517384791572255,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
28,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,173584,463524,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.374487620921463,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
29,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,173338,173584,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.998582818692967,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
30,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,84,173338,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.0004846023376293,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,89.0,105.95
31,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,197,173584,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.0011348972255507,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
32,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,86,197,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.436548223350254,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
33,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,292224,463524,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.630439847774872,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
34,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,252,292224,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.0008623521681997,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
35,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,115,252,131619.59375,185489.203125,PubID_116_INX_V07_01_003_019.fcs,PubID_116,V07,1,0.456349206349206,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
36,PubID_116_V07_01_006.fcs,/Lymphocytes,root,841549,927020,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.907800263208992,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
37,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets,/Lymphocytes,831672,841549,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.988263309682502,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
38,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,818538,831672,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.984207716503622,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
39,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,423472,818538,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.517351668462552,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
40,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,158564,423472,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.374437979370537,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
41,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,158325,158564,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.99849272218158,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
42,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,92,158325,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.000581083214906,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,88.0,95.65
43,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,182,158564,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.0011478015186297,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
44,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,94,182,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.516483516483517,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
45,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,267152,423472,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.630861072278687,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
46,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,240,267152,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.0008983649757441,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
47,PubID_116_V07_01_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,129,240,187426.203125,231299.59375,PubID_116_INX_V07_01_004_020.fcs,PubID_116,V07,1,0.5375,200130_AD01_AM,Antigen-Specific,BB515,IgG+,Frozen,,
