,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
20,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,0,40,23541.5,25781.400390625,PubID_165_INX_V07A_01_002_003.fcs,PubID_165,V07A,1,0.0,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
21,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,0,0,23541.5,25781.400390625,PubID_165_INX_V07A_01_002_003.fcs,PubID_165,V07A,1,0.0,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
22,PubID_165_V07A_01_001.fcs,/Lymphocytes,root,153765,226818,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,0.677922387112134,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
23,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets,/Lymphocytes,147895,153765,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,0.961824862615029,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
24,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,47785,147895,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,0.323100848575003,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
25,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,/Lymphocytes/Singlets/Live|Dump-,31337,47785,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,0.655791566391127,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
26,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo,183,31337,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,0.0058397421578325,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
27,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi,183,183,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,1.0,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,78.0,42.62
28,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,182,183,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,0.994535519125683,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
29,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/eODKO11-,0,182,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,0.0,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
30,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,182,183,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,0.994535519125683,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
31,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-,0,183,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,0.0,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
32,PubID_165_V07A_01_001.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20lo/CD27hiCD38hi/IgD-/GT8++noKO,0,0,26112.80078125,45662.30078125,PubID_165_INX_V07A_01_003_004.fcs,PubID_165,V07A,1,0.0,200115_AB05_DL,Bulk,BB515,IgD-,Fresh,,
