,name,Population,Parent,Count,ParentCount,PTID,VISIT,TUBE,proportion,Min_Time,Max_Time
0,PubID_060_V06_03_006.fcs,/Lymphocytes,root,796975,919646,PubID_060,V06,3,0.866610630612214,52.4000015258789,40701.80078125
1,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets,/Lymphocytes,789497,796975,PubID_060,V06,3,0.990617020609178,52.4000015258789,40701.80078125
2,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,779166,789497,PubID_060,V06,3,0.986914453126484,52.4000015258789,40701.80078125
3,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,761946,779166,PubID_060,V06,3,0.977899446331077,52.4000015258789,40701.80078125
4,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,53041,761946,PubID_060,V06,3,0.069612544721017,52.4000015258789,40701.80078125
5,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,52790,53041,PubID_060,V06,3,0.995267811692841,52.4000015258789,40701.80078125
6,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,78,52790,PubID_060,V06,3,0.001477552566774,52.4000015258789,40701.80078125
7,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,52732,53041,PubID_060,V06,3,0.99417431798043,52.4000015258789,40701.80078125
8,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,135,53041,PubID_060,V06,3,0.0025452008823363,52.4000015258789,40701.80078125
9,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,77,135,PubID_060,V06,3,0.57037037037037,52.4000015258789,40701.80078125
10,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,148181,761946,PubID_060,V06,3,0.194477036430403,52.4000015258789,40701.80078125
11,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,191,148181,PubID_060,V06,3,0.0012889641721948,52.4000015258789,40701.80078125
12,PubID_060_V06_03_006.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,109,191,PubID_060,V06,3,0.570680628272251,52.4000015258789,40701.80078125
13,PubID_060_V06_02_005.fcs,/Lymphocytes,root,1053804,1237732,PubID_060,V06,2,0.851399172034011,30.7000007629395,54686.5
14,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets,/Lymphocytes,1043336,1053804,PubID_060,V06,2,0.990066463972427,30.7000007629395,54686.5
15,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,1031142,1043336,PubID_060,V06,2,0.988312489936128,30.7000007629395,54686.5
16,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,1008411,1031142,PubID_060,V06,2,0.977955509522452,30.7000007629395,54686.5
17,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,72968,1008411,PubID_060,V06,2,0.0723593852109904,30.7000007629395,54686.5
18,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,72619,72968,PubID_060,V06,2,0.995217081460366,30.7000007629395,54686.5
19,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,109,72619,PubID_060,V06,2,0.0015009845908095,30.7000007629395,54686.5
20,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,72564,72968,PubID_060,V06,2,0.99446332638965,30.7000007629395,54686.5
21,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,208,72968,PubID_060,V06,2,0.0028505646310711,30.7000007629395,54686.5
22,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,108,208,PubID_060,V06,2,0.519230769230769,30.7000007629395,54686.5
23,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,198360,1008411,PubID_060,V06,2,0.196705509955762,30.7000007629395,54686.5
24,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,286,198360,PubID_060,V06,2,0.001441822948175,30.7000007629395,54686.5
25,PubID_060_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,156,286,PubID_060,V06,2,0.545454545454545,30.7000007629395,54686.5
26,PubID_060_V06_01_004.fcs,/Lymphocytes,root,1964166,2292185,PubID_060,V06,1,0.856896803704762,51.7000007629395,90406.703125
27,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,1945870,1964166,PubID_060,V06,1,0.990685105026765,51.7000007629395,90406.703125
28,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,1924887,1945870,PubID_060,V06,1,0.989216648594202,51.7000007629395,90406.703125
29,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,1881185,1924887,PubID_060,V06,1,0.977296329602725,51.7000007629395,90406.703125
30,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,139633,1881185,PubID_060,V06,1,0.0742260862169324,51.7000007629395,90406.703125
31,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,138948,139633,PubID_060,V06,1,0.995094282870095,51.7000007629395,90406.703125
32,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,233,138948,PubID_060,V06,1,0.0016768863171834,51.7000007629395,90406.703125
33,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,138806,139633,PubID_060,V06,1,0.994077331289881,51.7000007629395,90406.703125
34,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,414,139633,PubID_060,V06,1,0.0029649151704826,51.7000007629395,90406.703125
35,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,232,414,PubID_060,V06,1,0.560386473429952,51.7000007629395,90406.703125
36,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,367951,1881185,PubID_060,V06,1,0.195595329539625,51.7000007629395,90406.703125
37,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,567,367951,PubID_060,V06,1,0.001540966052545,51.7000007629395,90406.703125
38,PubID_060_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,335,567,PubID_060,V06,1,0.590828924162258,51.7000007629395,90406.703125
