,name,Population,Parent,Count,ParentCount,PTID,VISIT,TUBE,proportion,Min_Time,Max_Time
0,PubID_112_V08_01_007.fcs,/Lymphocytes,root,864327,1006716,PubID_112,V08,1,0.858560904962273,61.2999992370605,110728.5
1,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets,/Lymphocytes,854255,864327,PubID_112,V08,1,0.98834700292829,61.2999992370605,110728.5
2,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,815176,854255,PubID_112,V08,1,0.954253706445968,61.2999992370605,110728.5
3,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,419798,815176,PubID_112,V08,1,0.514978360501291,61.2999992370605,110728.5
4,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,156216,419798,PubID_112,V08,1,0.372121830023011,61.2999992370605,110728.5
5,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,151444,156216,PubID_112,V08,1,0.969452552875506,61.2999992370605,110728.5
6,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,721,151444,PubID_112,V08,1,0.0047608356884392,61.2999992370605,110728.5
7,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,3916,156216,PubID_112,V08,1,0.0250678547651969,61.2999992370605,110728.5
8,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,723,3916,PubID_112,V08,1,0.184627170582227,61.2999992370605,110728.5
9,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,291287,419798,PubID_112,V08,1,0.69387419663743,61.2999992370605,110728.5
10,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,4488,291287,PubID_112,V08,1,0.0154074847143882,61.2999992370605,110728.5
11,PubID_112_V08_01_007.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,932,4488,PubID_112,V08,1,0.207664884135472,61.2999992370605,110728.5
