,name,Population,Parent,Count,ParentCount,Min_Time,Max_Time,INX_File,PTID,VISIT,TUBE,proportion,EXPERIMENT_NAME,INX_Population,KO_Probe,IgG_Gate,Tissue_State,INX_Number_Of_Cells,Percent_Sorted
10,PubID_009_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,69679,360220,1288.40002441406,18026.0,PubID_009_INX_V06_02_001_018.fcs,PubID_009,V06,2,0.193434567764144,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
11,PubID_009_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,26,69679,1288.40002441406,18026.0,PubID_009_INX_V06_02_001_018.fcs,PubID_009,V06,2,0.0003731396834053,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
12,PubID_009_V06_02_005.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,18,26,1288.40002441406,18026.0,PubID_009_INX_V06_02_001_018.fcs,PubID_009,V06,2,0.692307692307692,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
13,PubID_009_V06_01_004.fcs,/Lymphocytes,root,3958880,4651693,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.85106218316643,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
14,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets,/Lymphocytes,3939129,3958880,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.99501096269652,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
15,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-,/Lymphocytes/Singlets,3782169,3939129,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.960153627870527,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
16,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,/Lymphocytes/Singlets/Live|Dump-,3578515,3782169,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.946154177668951,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
17,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,140586,3578515,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.0392861284639019,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
18,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,139690,140586,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.993626676909507,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
19,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-/eODGT8Double+,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/eODKO11-,88,139690,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.0006299663540697,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,93.0,105.68
20,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/BB515vsBV711,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,139562,140586,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.992716202182294,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
21,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+,137,140586,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.0009744924814704,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
22,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-IgG+/GT8++noKO,88,137,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.642335766423358,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
23,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+,696736,3578515,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.194699756742671,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
24,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-,283,696736,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.0004061796720709,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
25,PubID_009_V06_01_004.fcs,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO/GT8++KO-,/Lymphocytes/Singlets/Live|Dump-/CD19+CD20+/IgD-/GT8++noKO,173,283,7146.0,149864.40625,PubID_009_INX_V06_01_001_017.fcs,PubID_009,V06,1,0.6113074204947,200504_AC04_DL,Antigen-Specific,BB515,IgG+,Frozen,,
